2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,0.958337
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.012777
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.0425865
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.01461
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,0.885853
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,3,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0.496
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,3,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0.496
3,2,2,3,1,2,3,1,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,0,3,1,1,1,3,2,2,2,3,2,2,3,3,2,2,2,1,3,2,2,2,2,2,2,2,2,0.496
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,0,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.0381699
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,3,1,2,1,1,0.496
3,2,3,2,1,1,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0347219
2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0.0113289
1,2,2,2,2,2,3,2,2,2,2,3,1,2,2,2,1,3,2,1,2,2,2,3,1,2,2,2,0,3,2,2,2,2,2,2,1,3,2,2,3,2,3,2,2,2,2,2,2,3,1.152
2,2,2,2,2,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,3,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,1,3,2,0.496
2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,0.0158993
1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1.152
2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.496
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,3,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0.496
1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1.152
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,1,2,2,2,0,2,2,2,3,2,3,2,2,2,1,2,1,3,1,0.496
2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,3,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,0.496
2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1.152
2,2,1,2,2,1,1,2,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0.496
3,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,1,2,3,1,2,2,0,2,2,1,2,1,2,2,2,2,2,1.152
2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,3,2,1,2,2,2,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2,2,0.0197515
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,2,1,1,2,2,2,2,1,2,1,0,2,2,3,1,1,2,2,0.496
2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,1.152
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.123808
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.0588026
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.0441471
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.152
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,3,0,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,0.496
2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,0,2,2,3,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,0.496
3,2,2,3,1,2,3,1,2,3,2,1,2,2,2,1,2,2,2,2,2,2,2,0,3,1,1,1,3,2,2,2,3,2,2,3,3,2,2,2,1,3,2,2,2,2,2,2,2,2,0.496
2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,3,0,2,2,2,1,2,1,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.0526624
2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,3,1,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,3,1,2,1,1,0.496
3,2,3,2,1,1,2,2,3,3,2,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,0,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.00165796
2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,0,2,2,1,1,2,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,1,2,0.0481609
1,2,2,2,2,2,3,2,2,2,2,3,1,2,2,2,1,3,2,1,2,2,2,3,1,2,2,2,0,3,2,2,2,2,2,2,1,3,2,2,3,2,3,2,2,2,2,2,2,3,1.152
2,2,2,2,2,1,2,3,2,3,3,2,2,3,2,1,2,3,3,3,3,2,1,2,2,2,2,2,3,0,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,1,3,2,0.496
2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,2,1,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,0.000500679
1,2,2,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,0,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1.152
2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,1,3,2,2,2,2,2,2,1,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0.496
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,3,2,2,2,1,1,1,2,2,2,1,1,2,0,2,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,0.496
1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,1.152
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,1,2,2,2,0,2,2,2,3,2,3,2,2,2,1,2,1,3,1,0.496
2,1,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,3,2,2,2,2,1,2,0,2,2,1,2,2,2,2,2,1,1,2,2,2,0.496
2,2,2,2,3,2,1,2,2,2,2,2,2,2,1,3,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,1,2,2,2,2,2,0,2,2,1,1,2,2,2,2,1,2,1,2,1.152
2,2,1,2,2,1,1,2,2,3,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0.496
3,2,2,3,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,1,1,2,3,1,2,2,0,2,2,1,2,1,2,2,2,2,2,1.152
2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,3,2,1,2,2,2,1,2,2,1,2,2,0,2,2,3,2,2,2,2,2,2,0.00255096
2,2,1,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,2,1,3,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,2,0,1,2,2,2,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,1,2,2,1,1,2,2,2,2,1,2,1,0,2,2,3,1,1,2,2,0.496
2,2,3,1,1,2,1,3,2,2,2,2,2,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,3,2,2,0,1,2,2,2,2,1,1.152
3,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,1,0,2,2,2,1,2,0.0922612
2,2,2,1,2,1,2,1,1,3,2,3,2,2,2,2,2,2,1,2,1,2,1,2,2,3,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,0.496
1,2,2,2,2,3,1,2,2,2,2,1,2,1,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,3,2,2,2,1,2,2,1,1,2,2,2,2,1,2,2,2,0,2,2,2,0.496
1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,0,2,2,1.152
3,2,3,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,3,2,2,2,2,1,1,2,1,2,3,1,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,0,2,1.152
2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,0,1.152
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
0,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1,3,2,2,3,2,2,3,2,1,2,2,1,2,2,1,1,2,2,2,3,2,2,2,2,3,2,1,1,3,2,0.496
2,0,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,1,1.152
2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,1,1,3,2,2,2,1,3,2,0.496
2,2,2,0,2,1,2,2,1,3,2,2,2,1,3,2,2,2,1,1,2,2,1,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,2,2,2,2,0.00500719
2,2,2,2,0,1,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,1,1,2,2,2,2,1,0.496
2,1,2,1,1,0,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,1,3,2,2,1,0.496
2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,3,2,2,2,2,3,2,1,2,1,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,0.496
3,1,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,1,2,1.152
2,1,2,1,2,2,1,2,0,3,2,3,2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,0.496
3,2,2,3,2,2,2,2,3,0,1,3,1,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,2,1,1,1.152
2,2,2,2,3,2,1,2,2,1,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,1.152
2,2,2,2,2,2,2,2,3,3,2,0,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,3,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,3,1,1,2,2,0.0610384
2,1,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.496
2,2,2,1,2,2,2,2,1,2,1,2,1,0,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,3,1,1,1,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1.152
2,2,2,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,2,1.152
2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,1,3,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0.496
2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,0,2,2,2,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,3,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1.152
2,2,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,0,3,2,2,1,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,2,2,1,1,2,1,2,2,2,0.496
3,1,1,1,3,2,1,2,2,2,2,2,1,2,2,2,2,3,0,2,2,2,2,2,2,2,2,1,2,3,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,1,3,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,0.496
3,2,1,2,2,2,1,1,2,3,2,2,2,2,3,2,1,2,2,2,0,3,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,1.152
