2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,1.152
2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,3,2,2,2,2,1,2,2,1,2,2,2,0,1,2,2,2,1,2,2,2,3,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,1.152
2,1,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,0.496
2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0.06216
2,2,1,2,2,2,2,2,2,2,1,3,3,2,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1.152
2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1.152
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,3,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1.152
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,0,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1.152
2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,3,2,2,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,0,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,1,2,1.152
2,2,2,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.496
1,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,0,2,2,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,1,1,1.152
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,2,2,1,1,1,2,1,2,2,2,1,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.496
2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,0,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,3,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1.152
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,3,1,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,1,2,2,2,1.152
3,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,3,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0.496
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,0.0514327
2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,0.0358507
2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,0.0232472
2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,0,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1.152
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,0,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0.496
2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,0,1,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1.152
1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,0,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.496
2,1,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,3,1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,0.496
2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,0,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,1,1.152
2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,0,2,1,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,1,1,2,2,3,2,1,1,2,1,2,2,2,1.152
2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,0,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,1.152
2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.00453427
2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,3,2,1,1,2,1,1,3,2,2,2,2,2,1,3,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,0,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,0.496
2,2,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,1,2,1,2,2,2,1,0,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,0.0056877
1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,3,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,3,2,2,2,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,0.496
2,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,2,0,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,0.496
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1.152
2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,0,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,0.014797
1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1,0.00449191
2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,2,2,1,2,1,2,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,1.152
3,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,3,2,3,2,2,2,3,2,2,3,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1.152
2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,0.496
2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,0.496
2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,2,0.496
3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,3,1,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,2,3,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1.152
2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,0,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,1,2,0.496
1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,3,1,1,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,2,1,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,3,2,1,2,1.152
2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,0,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.496
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,3,2,2,2,3,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0.496
2,2,2,2,1,2,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,2,0,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1.152
2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,1,2,1,1,2,2,1,2,2,1,1,2,2,0,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,0.114624
2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1.152
2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,0,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,2,2,1,2,1,0.0351599
3,1,2,1,2,2,3,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,3,2,2,1,3,1,2,2,2,0,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1.152
1,2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,0,1,1,2,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,1.152
2,2,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,1.152
2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,2,0,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1.152
2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0.496
3,1,2,2,2,2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1.152
2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,1,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,2,1,0,1,2,2,2,2,2,2,2,1,2,2,2,2,1.152
2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,0.496
2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1,2,2,2,2,1,2,2,2,1,1,0.0840626
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,3,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,0,2,2,1,2,2,2,1,2,2,2,0.496
3,2,2,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1.152
2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,3,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,0,1,2,2,1,2,2,1,2,1.152
2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,1,2,1,0,2,1,2,2,2,2,2,1.152
1,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,1,1,2,2,3,2,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,3,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,1,2,2,2,1.152
1,2,2,2,1,2,2,2,1,1,2,3,2,1,2,2,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,0,2,2,1,1,2,0.496
1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,1,0.0220565
2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,1,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,0,2,2,1,0.0688206
2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,0,2,2,1.152
1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,1,2,2,0,2,0.496
2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,0,0.050481
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
